Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.7331, Loss-Test: 732.5016, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.3602, Loss-Test: 0.6701, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.3571, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.3663, Loss-Test: 0.6458, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.3995, Loss-Test: 0.6994, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.3991, Loss-Test: 0.6670, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.3438, Loss-Test: 0.6295, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.6283, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0120
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.3449, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.3414, Loss-Test: 0.6094, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.3422, Loss-Test: 0.6297, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Test: 0.6105, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.6345, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.3692, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.3492, Loss-Test: 0.6316, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.6363, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.3329, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.3395, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.7032, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.3473, Loss-Test: 0.6841, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.3676, Loss-Test: 0.6309, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.3483, Loss-Test: 0.6454, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.3493, Loss-Test: 0.6369, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.3893, Loss-Test: 0.6743, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.3536, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.3301, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.6147, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.6265, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.3287, Loss-Test: 0.6305, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Test: 0.6475, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.6473, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.3626, Loss-Test: 0.6754, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.3504, Loss-Test: 0.6525, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Test: 0.6292, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.3435, Loss-Test: 0.8050, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.4067, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.3801, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.3477, Loss-Test: 0.6602, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.3198, Loss-Test: 0.6084, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.3245, Loss-Test: 0.6074, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.3316, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.3299, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.6345, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.3342, Loss-Test: 0.6228, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Test: 0.6198, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.3357, Loss-Test: 0.7747, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.4046, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.6734, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.3543, Loss-Test: 0.6316, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.6244, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.3388, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.3245, Loss-Test: 0.6254, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.3258, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.6293, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.3501, Loss-Test: 0.6344, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.3581, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.3972, Loss-Test: 0.7631, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.5071, Loss-Test: 0.9943, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.5239, Loss-Test: 0.7965, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.4477, Loss-Test: 0.6886, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6376, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.6149, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.3233, Loss-Test: 0.6152, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.6582, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.6318, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.3462, Loss-Test: 0.6622, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.3488, Loss-Test: 0.7052, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.3645, Loss-Test: 0.6609, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.3427, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.3280, Loss-Test: 0.6157, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.6285, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.3681, Loss-Test: 0.7271, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0800
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.3328, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.3345, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.3283, Loss-Test: 0.6467, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.4093, Loss-Test: 0.8260, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.8127, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.4244, Loss-Test: 0.6446, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.3883, Loss-Test: 0.7202, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.3443, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.3177, Loss-Test: 0.5987, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.6340, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.6232, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.6065, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.3364, Loss-Test: 0.6817, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.3654, Loss-Test: 0.6466, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.3373, Loss-Test: 0.6231, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.3520, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.3633, Loss-Test: 0.6689, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.3440, Loss-Test: 0.6278, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.6859, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.3957, Loss-Test: 0.6712, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.3857, Loss-Test: 0.6627, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6816, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.3651, Loss-Test: 0.6844, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.3924, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.3805, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Test: 0.6224, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.6327, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.3354, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.3202, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.3239, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.3595, Loss-Test: 0.6521, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.3627, Loss-Test: 0.6946, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.3671, Loss-Test: 0.6198, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.3294, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.3203, Loss-Test: 0.6105, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.6213, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.3203, Loss-Test: 0.6165, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Test: 0.6664, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6475, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.3585, Loss-Test: 0.6601, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.3539, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.3798, Loss-Test: 0.7341, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.3848, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.3867, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.3417, Loss-Test: 0.6581, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.3463, Loss-Test: 0.6328, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.3387, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.3551, Loss-Test: 0.6411, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.3519, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.6194, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.3273, Loss-Test: 0.6984, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.3465, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.3628, Loss-Test: 0.6447, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.3190, Loss-Test: 0.6207, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.3193, Loss-Test: 0.6273, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.6172, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.3168, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.3356, Loss-Test: 0.6763, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.3334, Loss-Test: 0.6459, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6061, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.3353, Loss-Test: 0.6651, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.3554, Loss-Test: 0.6288, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.3374, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.3487, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.3152, Loss-Test: 0.6076, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.3148, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.3401, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.3432, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.6464, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.3304, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.3235, Loss-Test: 0.6350, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.3456, Loss-Test: 0.6670, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.3632, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.6706, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.3827, Loss-Test: 0.6782, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.3415, Loss-Test: 0.6380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.3522, Loss-Test: 0.7722, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.6369, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.3529, Loss-Test: 0.6649, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
