Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.1644, Loss-Test: 762.2009, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3973, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3809, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.4009, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.3909, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3616, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3965, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3756, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3825, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.4033, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.4112, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3725, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3975, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3936, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.3906, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3729, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.3873, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.4222, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3705, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3836, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3952, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3693, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.4337, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3913, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.3827, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.4304, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0480
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3962, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.4786, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3924, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3909, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.4170, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0960
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.3718, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3930, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.4298, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.4071, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3958, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.4506, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.4443, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.5025, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1587, Loss-Test: 0.3751, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.3782, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.3856, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.3898, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.3798, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.4358, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3988, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.3890, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.4019, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.4016, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3724, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.4196, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3698, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.4216, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.4038, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.3656, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.4126, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3641, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.4104, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.3856, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.3750, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.3686, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.4031, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.3625, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.3919, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.4447, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.4003, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.4066, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.3885, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.4566, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0200
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.4031, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3671, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.4180, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.4485, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.4058, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.3834, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.3520, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.4342, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3683, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.3948, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.3647, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
