Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6645, Loss-Test: 628.5838, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3520
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3360
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
