Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0500, Loss-Test: 638.3413, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.3000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2640
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2520
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
