Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8595, Loss-Test: 640.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3598, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2720
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3350, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3234, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2280
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2640
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.3000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2440
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.3040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3522, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2520
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
