Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 736.1886, Loss-Test: 707.6625, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1502, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1440
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.1820, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0680
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0413, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0720
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1580, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0960
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.1867, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0920
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.1546, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1040
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2057, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.1918, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.2043, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2382, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0560
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.1617, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.1898, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.1614, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1240
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.1614, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0760
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0478, Loss-Test: 0.1680, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.1897, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0560
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Test: 0.1702, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1040
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1609, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1440
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1596, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1000
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1160
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1604, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.0880
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0640
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1615, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1000
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0276, Loss-Test: 0.1629, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0267, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1000
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1343, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1360
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1391, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1160
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1040
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.1594, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1360
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.1801, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1560
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.1918, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0840
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Test: 0.1866, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0800
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2051, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.1807, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.1818, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0465, Loss-Test: 0.1580, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0960
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.1584, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0800
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1617, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1120
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1040
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1320
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1567, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1200
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1511, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1040
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1558, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1280
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1660, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0800
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.1649, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0880
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0242, Loss-Test: 0.1388, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1080
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1520
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0880
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1601, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0840
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1040
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0800
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0253, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1160
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0266, Loss-Test: 0.1704, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1646, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1000
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1919, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0560
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1000
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0840
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1960, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0760
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.2578, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.2661, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.2437, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.2447, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.1970, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.1705, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.1833, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.1719, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2127, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2545, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0600
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2540, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2060, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Test: 0.1766, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.1802, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.1799, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2085, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.1701, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.1633, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0349, Loss-Test: 0.1632, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0720
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.1566, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0960
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0253, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.0880
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1120
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1601, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.0880
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.1631, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0960
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1367, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.0920
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0242, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0720
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1644, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0920
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1738, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1687, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0423, Loss-Test: 0.2181, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0960
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2386, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0600
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.1823, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2418, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.2041, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.1729, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.1801, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.2304, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2167, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0880
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.1792, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.1799, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.2189, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1000
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.1693, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1040
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Test: 0.1793, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0467, Loss-Test: 0.1920, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0760
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.1689, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1440
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.1805, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1000
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1080
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1713, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0720
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1080
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0339, Loss-Test: 0.1670, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1240
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0350, Loss-Test: 0.1565, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1200
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1320
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1040
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1492, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0840
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1080
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1240
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0194, Loss-Test: 0.1494, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1120
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1160
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.0920
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1378, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1480
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1583, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1000
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1671, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1120
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1120
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0760
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1000
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1000
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1040
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0261, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1240
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1080
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0190, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1280
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0259, Loss-Test: 0.1603, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0920
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0279, Loss-Test: 0.1691, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0880
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.1534, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0880
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0347, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0720
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1080
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.1609, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0920
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0460, Loss-Test: 0.1711, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.1908, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0800
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.1739, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0920
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0452, Loss-Test: 0.1772, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.1725, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.1488, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.1696, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0760
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1576, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1160
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1587, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.1586, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1000
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0248, Loss-Test: 0.1556, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1080
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0240, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0840
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1040
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0183, Loss-Test: 0.1375, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1080
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0186, Loss-Test: 0.1553, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1160
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1000
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0262, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1280
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1379, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1040
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1647, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0640
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.1700, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0800
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.1951, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1120
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.1848, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.1707, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
