Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.1808, Loss-Test: 642.1833, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2918, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2881, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2974, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.2938, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2819, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2923, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2832, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0720
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.2971, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2827, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2900, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2789, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2673, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1640
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2764, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2637, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2712, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2775, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2753, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2611, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2631, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2622, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2521, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
