Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4481, Loss-Test: 642.1762, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2917, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1040
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1000
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2698, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1280
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2649, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1680
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1640
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1920
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2603, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2767, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
