Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0233, Loss-Test: 636.1864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
