Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0856, Loss-Test: 628.9829, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
