Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2239, Loss-Test: 636.8636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1400
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3008, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.3108, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
