Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1669, Loss-Test: 646.1081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.2572, Loss-Test: 0.5254, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8960
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.2629, Loss-Test: 0.5233, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8560
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.2546, Loss-Test: 0.5148, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8800
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.2610, Loss-Test: 0.5263, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8680
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.2617, Loss-Test: 0.5196, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8480
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.2555, Loss-Test: 0.5163, Best-Accuracy-Train: 0.8893, Best-Accuracy-Test: 0.8640
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.2548, Loss-Test: 0.5157, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8320
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.2545, Loss-Test: 0.5217, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8920
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.2671, Loss-Test: 0.5202, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.9200
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.2502, Loss-Test: 0.5103, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.9000
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.2548, Loss-Test: 0.5068, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8920
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.2540, Loss-Test: 0.5032, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.8920
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.2527, Loss-Test: 0.5259, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8760
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.2561, Loss-Test: 0.5172, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8400
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.2602, Loss-Test: 0.5108, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9440
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.2534, Loss-Test: 0.5011, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8480
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.2478, Loss-Test: 0.5074, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8920
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.2460, Loss-Test: 0.5149, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8800
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.2482, Loss-Test: 0.5125, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8800
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.2484, Loss-Test: 0.5099, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8800
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.2521, Loss-Test: 0.4964, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9120
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.2544, Loss-Test: 0.4941, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8920
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.2517, Loss-Test: 0.5154, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9360
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.2479, Loss-Test: 0.4988, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8880
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.2510, Loss-Test: 0.5149, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8840
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.2491, Loss-Test: 0.5162, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.9320
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.2549, Loss-Test: 0.5094, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.9120
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.2452, Loss-Test: 0.5001, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.9120
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.2418, Loss-Test: 0.5099, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8880
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.2464, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9040
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.2444, Loss-Test: 0.5086, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8440
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.2436, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8840
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.2452, Loss-Test: 0.5099, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8640
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.2458, Loss-Test: 0.4996, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9160
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.2427, Loss-Test: 0.5061, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8760
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.2392, Loss-Test: 0.5001, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9280
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.2388, Loss-Test: 0.5076, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8600
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.2392, Loss-Test: 0.5004, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9120
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.2398, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.9280
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.2423, Loss-Test: 0.5028, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8800
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.2367, Loss-Test: 0.4900, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8920
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.2371, Loss-Test: 0.5182, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9080
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.2363, Loss-Test: 0.4916, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9360
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.2372, Loss-Test: 0.4917, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9320
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.2367, Loss-Test: 0.5074, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9240
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.2360, Loss-Test: 0.5012, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8800
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.2376, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9040
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.2407, Loss-Test: 0.4962, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.9400
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.2328, Loss-Test: 0.4885, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8880
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.2363, Loss-Test: 0.4950, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8680
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.2442, Loss-Test: 0.4890, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9640
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.2354, Loss-Test: 0.5112, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8480
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.2338, Loss-Test: 0.5068, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8880
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.2365, Loss-Test: 0.4877, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8960
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.2316, Loss-Test: 0.4856, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9080
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.2359, Loss-Test: 0.4963, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8880
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.2377, Loss-Test: 0.4976, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9000
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.2409, Loss-Test: 0.5092, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8440
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.2380, Loss-Test: 0.5144, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.2283, Loss-Test: 0.4851, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9120
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.2352, Loss-Test: 0.4950, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9320
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.2314, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9200
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.2271, Loss-Test: 0.4885, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9520
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.2308, Loss-Test: 0.4829, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9120
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.2292, Loss-Test: 0.4813, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.9400
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.2303, Loss-Test: 0.5074, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9600
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.2358, Loss-Test: 0.4836, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9000
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.2320, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.9760
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.2370, Loss-Test: 0.4824, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9280
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.2307, Loss-Test: 0.4938, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9520
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.2326, Loss-Test: 0.4750, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9840
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.2263, Loss-Test: 0.4690, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9360
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.2304, Loss-Test: 0.4914, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8520
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.2354, Loss-Test: 0.4857, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9720
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.2305, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9000
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.2275, Loss-Test: 0.4842, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9120
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.2364, Loss-Test: 0.4999, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8440
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.2297, Loss-Test: 0.4857, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9320
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.2234, Loss-Test: 0.5027, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9200
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.2388, Loss-Test: 0.4783, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8680
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.2305, Loss-Test: 0.4906, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9600
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.2281, Loss-Test: 0.4924, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9080
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.2230, Loss-Test: 0.4796, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9440
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.2262, Loss-Test: 0.4730, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9080
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.2260, Loss-Test: 0.4895, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9360
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.2256, Loss-Test: 0.4742, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9640
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.2207, Loss-Test: 0.4774, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.9280
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.4711, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8800
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.2211, Loss-Test: 0.4731, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.2217, Loss-Test: 0.4870, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9360
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.2208, Loss-Test: 0.4831, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9280
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.2177, Loss-Test: 0.4895, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9520
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.2214, Loss-Test: 0.4835, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8800
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.2195, Loss-Test: 0.4789, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9440
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.2237, Loss-Test: 0.4848, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8760
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.2193, Loss-Test: 0.4643, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9200
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.2227, Loss-Test: 0.4654, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9160
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.2183, Loss-Test: 0.4934, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9320
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.2211, Loss-Test: 0.4783, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9520
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.2228, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9360
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.2160, Loss-Test: 0.4697, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8560
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.2160, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.2196, Loss-Test: 0.4781, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9480
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.2276, Loss-Test: 0.4757, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9000
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.2183, Loss-Test: 0.4690, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.2213, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9000
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.2204, Loss-Test: 0.4697, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9360
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.2127, Loss-Test: 0.4708, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9760
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.2168, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9480
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.2175, Loss-Test: 0.4832, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9600
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.2152, Loss-Test: 0.4699, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9600
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.2147, Loss-Test: 0.4765, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9200
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Test: 0.4774, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9560
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.2120, Loss-Test: 0.4686, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9800
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.2147, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9720
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.2152, Loss-Test: 0.4617, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.2171, Loss-Test: 0.4678, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9360
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.2129, Loss-Test: 0.4673, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.2136, Loss-Test: 0.4790, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.2166, Loss-Test: 0.4721, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9360
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.2153, Loss-Test: 0.4986, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8560
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.2177, Loss-Test: 0.4914, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9280
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.2146, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9680
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.2100, Loss-Test: 0.4704, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9280
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.2174, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9280
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.2121, Loss-Test: 0.4596, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9400
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.2113, Loss-Test: 0.4784, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9120
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.2133, Loss-Test: 0.4862, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.2219, Loss-Test: 0.4824, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9520
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.2175, Loss-Test: 0.4681, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9800
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.2083, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9840
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.2074, Loss-Test: 0.4582, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9720
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.2075, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9600
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.2091, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9000
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.2142, Loss-Test: 0.4673, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8800
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.2094, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.2049, Loss-Test: 0.4588, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.2026, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.2057, Loss-Test: 0.4733, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9440
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.2080, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9840
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.2108, Loss-Test: 0.4558, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.2033, Loss-Test: 0.4593, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9600
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.2098, Loss-Test: 0.4550, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9560
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.2028, Loss-Test: 0.4576, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9920
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.2050, Loss-Test: 0.4703, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9280
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.2085, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9920
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.2093, Loss-Test: 0.4696, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9800
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.2099, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9440
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.2053, Loss-Test: 0.4540, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9720
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.2073, Loss-Test: 0.4551, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 1.0240
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.2078, Loss-Test: 0.4587, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9400
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.2021, Loss-Test: 0.4588, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9320
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.2010, Loss-Test: 0.4650, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.2004, Loss-Test: 0.4599, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9560
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.2097, Loss-Test: 0.4544, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.1964, Loss-Test: 0.4492, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.2054, Loss-Test: 0.4545, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9280
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.2057, Loss-Test: 0.4500, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9720
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.1991, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.2002, Loss-Test: 0.4583, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.1998, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9520
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.2005, Loss-Test: 0.4657, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.2001, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
