Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8409, Loss-Test: 647.9456, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.2656, Loss-Test: 0.5187, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.2713, Loss-Test: 0.5441, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.2724, Loss-Test: 0.5201, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.2678, Loss-Test: 0.5153, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.2772, Loss-Test: 0.5014, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.8240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.2717, Loss-Test: 0.5136, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.2656, Loss-Test: 0.5030, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.2646, Loss-Test: 0.5137, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.2655, Loss-Test: 0.4943, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.2638, Loss-Test: 0.5005, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.2702, Loss-Test: 0.5195, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.8200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.2638, Loss-Test: 0.5002, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7720
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.2666, Loss-Test: 0.4919, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.2594, Loss-Test: 0.5345, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.7480
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.2680, Loss-Test: 0.5434, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.2720, Loss-Test: 0.4986, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.2650, Loss-Test: 0.5098, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.2623, Loss-Test: 0.5304, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.7960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.2640, Loss-Test: 0.4896, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.2612, Loss-Test: 0.5169, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.2640, Loss-Test: 0.5024, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.2584, Loss-Test: 0.5039, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8080
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.2671, Loss-Test: 0.5186, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.2667, Loss-Test: 0.5002, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.2568, Loss-Test: 0.5072, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.7880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.2592, Loss-Test: 0.4964, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.2543, Loss-Test: 0.5060, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.2598, Loss-Test: 0.5048, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.2535, Loss-Test: 0.4993, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.2580, Loss-Test: 0.4882, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.2593, Loss-Test: 0.4963, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.2542, Loss-Test: 0.5066, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.2619, Loss-Test: 0.5062, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.2522, Loss-Test: 0.4879, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.2558, Loss-Test: 0.4792, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.2524, Loss-Test: 0.4900, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.2535, Loss-Test: 0.4955, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.2582, Loss-Test: 0.4986, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.2544, Loss-Test: 0.4926, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.2541, Loss-Test: 0.5136, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.8520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.2528, Loss-Test: 0.4937, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.2538, Loss-Test: 0.4897, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.2498, Loss-Test: 0.4847, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.2539, Loss-Test: 0.4813, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.2471, Loss-Test: 0.4870, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.2546, Loss-Test: 0.4854, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.2477, Loss-Test: 0.5048, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.2533, Loss-Test: 0.4729, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.7720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.2560, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.2504, Loss-Test: 0.4870, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.2473, Loss-Test: 0.5059, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.2536, Loss-Test: 0.4993, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.8040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.2504, Loss-Test: 0.4919, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.2524, Loss-Test: 0.4776, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.2450, Loss-Test: 0.4906, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.2423, Loss-Test: 0.4832, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.2441, Loss-Test: 0.4819, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7960
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.2504, Loss-Test: 0.4873, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.2492, Loss-Test: 0.5058, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.8280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.2422, Loss-Test: 0.4881, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.7960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.2407, Loss-Test: 0.4959, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.7640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.2487, Loss-Test: 0.4816, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.2453, Loss-Test: 0.4940, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.2426, Loss-Test: 0.4765, Best-Accuracy-Train: 0.8533, Best-Accuracy-Test: 0.8200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.2467, Loss-Test: 0.4856, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.2400, Loss-Test: 0.4903, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.2457, Loss-Test: 0.5065, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.2381, Loss-Test: 0.4920, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.2373, Loss-Test: 0.4921, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.2347, Loss-Test: 0.4830, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.2359, Loss-Test: 0.4819, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.2374, Loss-Test: 0.5010, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.2449, Loss-Test: 0.5045, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.7760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.2418, Loss-Test: 0.4811, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.2443, Loss-Test: 0.5215, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.7200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.2436, Loss-Test: 0.4941, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.2383, Loss-Test: 0.5184, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.7480
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.2437, Loss-Test: 0.4688, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.2411, Loss-Test: 0.4877, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8160
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.2412, Loss-Test: 0.4949, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.9240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.2408, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.2343, Loss-Test: 0.4813, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.2378, Loss-Test: 0.4701, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.2325, Loss-Test: 0.4848, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.2346, Loss-Test: 0.4840, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.7920
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.2359, Loss-Test: 0.4683, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.2347, Loss-Test: 0.4698, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.2317, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.2301, Loss-Test: 0.4878, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.2299, Loss-Test: 0.4778, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.2266, Loss-Test: 0.4733, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.4901, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8280
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.2269, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.2325, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.2321, Loss-Test: 0.4823, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.9000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.2332, Loss-Test: 0.4875, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.2338, Loss-Test: 0.5043, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.7520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.2369, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8640
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.2292, Loss-Test: 0.4673, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4690, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.2290, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.9200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.2306, Loss-Test: 0.4664, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4695, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.2335, Loss-Test: 0.4658, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.2259, Loss-Test: 0.4623, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.2336, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.2294, Loss-Test: 0.4740, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.2308, Loss-Test: 0.4792, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4675, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.2195, Loss-Test: 0.4629, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.9120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.2292, Loss-Test: 0.4861, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.2289, Loss-Test: 0.4697, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.2250, Loss-Test: 0.4719, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.4650, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.2274, Loss-Test: 0.4631, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.2219, Loss-Test: 0.4567, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.2261, Loss-Test: 0.4742, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9040
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.2216, Loss-Test: 0.4723, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.2204, Loss-Test: 0.4774, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.2267, Loss-Test: 0.4712, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.2227, Loss-Test: 0.5006, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.2226, Loss-Test: 0.4733, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.2258, Loss-Test: 0.4809, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.2282, Loss-Test: 0.4686, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.2231, Loss-Test: 0.4822, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.2215, Loss-Test: 0.4570, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.2177, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.2228, Loss-Test: 0.4825, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4485, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.2185, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.2194, Loss-Test: 0.4598, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.2186, Loss-Test: 0.4699, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.2172, Loss-Test: 0.4850, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.2234, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.2187, Loss-Test: 0.4979, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.2246, Loss-Test: 0.4577, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.2168, Loss-Test: 0.4439, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.9000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.2236, Loss-Test: 0.4689, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4599, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.2157, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.2179, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.2148, Loss-Test: 0.4636, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.2206, Loss-Test: 0.4595, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.2229, Loss-Test: 0.4679, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.2170, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.2142, Loss-Test: 0.4545, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4600, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8560
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.2108, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9040
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.2155, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.2156, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.2145, Loss-Test: 0.4624, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4628, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.2123, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.4803, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.2159, Loss-Test: 0.4665, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.2112, Loss-Test: 0.4561, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.2121, Loss-Test: 0.4620, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.2093, Loss-Test: 0.4472, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.2134, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.2111, Loss-Test: 0.4614, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.2128, Loss-Test: 0.4503, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9440
